num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
-0.310999038293633,1.224975549778607,1.6580808169209404,1.6101744289182738
-0.084359541144425,-0.0847545445267553,-1.6242376435360328,1.6101744289182738
-0.3325837523078433,1.187554689941311,-1.4815281452552949,1.6101744289182738
-0.3649608233291588,1.1376602101582496,-1.3388186469745569,1.6101744289182738
-0.386545537343369,1.112712970266719,-1.196109148693819,1.6101744289182738
-0.4836767504073154,1.0877657303751882,-1.053399650413081,1.6101744289182738
-0.5484308924499463,1.0752921104294229,-0.910690152132343,1.6101744289182738
-0.5808079634712617,1.0628184904836575,-0.767980653851605,1.6101744289182738
-0.5700156064641565,1.0378712505921268,-0.625271155570867,1.6101744289182738
-0.5160538214286308,1.0752921104294229,-0.482561657290129,1.6101744289182738
-0.2678296102652124,1.0877657303751882,-0.3398521590093911,1.6101744289182738
-0.0303977561088992,1.0752921104294229,-0.1971426607286531,1.6101744289182738
0.1638646700189933,1.0378712505921268,-0.0544331624479151,1.6101744289182738
0.3905041671682013,0.9755031508633,0.0882763358328227,1.6101744289182738
0.7682366624168815,0.8258197115141157,0.3736953323942987,1.6101744289182738
0.8545755184737226,0.7509779918395235,0.5164048306750366,1.6101744289182738
0.8869525894950381,0.7260307519479928,0.6591143289557746,1.6101744289182738
0.5200124512534631,0.7385043718937582,0.8018238272365126,1.6101744289182738
0.0991105279763624,0.7385043718937582,0.9445333255172506,1.6101744289182738
-0.0411901131160044,0.7509779918395235,1.0872428237979883,1.6101744289182738
-0.2030754682225816,0.7135571320022275,1.2299523220787263,1.6101744289182738
-0.235452539243897,0.6761362721649314,1.3726618203594645,1.6101744289182738
-0.1491136831870558,0.6636626522191661,1.5153713186402025,1.6101744289182738
-0.1922831112154764,0.6262417923818699,1.6580808169209404,1.6101744289182738
-0.0951518981515301,0.5763473125988086,-1.6242376435360328,-0.6210507272009076
-0.2678296102652124,0.5514000727072779,-1.4815281452552949,-0.6210507272009076
-0.310999038293633,0.5514000727072779,-1.3388186469745569,-0.6210507272009076
-0.3433761093149485,0.5638736926530432,-1.196109148693819,-0.6210507272009076
-0.4297149653717896,0.6137681724361046,-1.053399650413081,-0.6210507272009076
-0.4405073223788948,0.6262417923818699,-0.910690152132343,-0.6210507272009076
-0.3433761093149485,0.6387154123276353,-0.767980653851605,-0.6210507272009076
-0.3757531803362639,0.6761362721649314,-0.625271155570867,-0.6210507272009076
-0.3325837523078433,0.7634516117852889,-0.482561657290129,-0.6210507272009076
-0.084359541144425,0.8133460915683504,-0.3398521590093911,-0.6210507272009076
0.1638646700189933,0.8258197115141157,-0.1971426607286531,-0.6210507272009076
0.509220094246358,0.8133460915683504,-0.0544331624479151,-0.6210507272009076
0.7574443054097764,0.7883988516768197,0.2309858341135607,-0.6210507272009076
0.8869525894950381,0.7260307519479928,0.5164048306750366,-0.6210507272009076
0.6818978063600403,0.7509779918395235,0.6591143289557746,-0.6210507272009076
0.5308048082605683,0.7759252317310542,0.8018238272365126,-0.6210507272009076
0.3473347391397808,0.838293331459881,0.9445333255172506,-0.6210507272009076
0.2717882400900447,0.9131350511344732,1.0872428237979883,-0.6210507272009076
0.1206952419905727,0.9755031508633,1.2299523220787263,-0.6210507272009076
0.142279956004783,0.9630295309175346,1.3726618203594645,-0.6210507272009076
0.1746570270260984,0.9879767708090652,1.5153713186402025,-0.6210507272009076
0.1530723130118881,1.012924010700596,1.6580808169209404,-0.6210507272009076
0.1638646700189933,1.012924010700596,-1.6242376435360328,-0.6210507272009076
0.0883181709692573,1.0253976306463617,-1.4815281452552949,-0.6210507272009076
0.0235640289266264,1.0378712505921268,-1.3388186469745569,-0.6210507272009076
-0.2138678252296867,1.0378712505921268,-1.196109148693819,-0.6210507272009076
-0.3433761093149485,1.0378712505921268,-1.053399650413081,-0.6210507272009076
-0.3433761093149485,1.0752921104294229,-0.910690152132343,-0.6210507272009076
-0.5052614644215256,1.1002393503209535,-0.767980653851605,-0.6210507272009076
-0.5160538214286308,1.1376602101582496,-0.625271155570867,-0.6210507272009076
-0.5052614644215256,1.2125019298328417,-0.482561657290129,-0.6210507272009076
-0.2678296102652124,1.224975549778607,-0.3398521590093911,-0.6210507272009076
0.0019793149124161,1.2000283098870763,-0.1971426607286531,-0.6210507272009076
0.1854493840332036,1.187554689941311,-0.0544331624479151,-0.6210507272009076
0.4336735951966219,1.150133830104015,0.0882763358328227,-0.6210507272009076
0.4660506662179374,1.0752921104294229,0.2309858341135607,-0.6210507272009076
0.5200124512534631,0.9505559109717692,0.6591143289557746,-0.6210507272009076
0.3905041671682013,0.9256086710802386,0.8018238272365126,-0.6210507272009076
-0.1383213261799507,0.9755031508633,0.9445333255172506,-0.6210507272009076
-0.2894143242794227,1.012924010700596,1.0872428237979883,-0.6210507272009076
-0.2246601822367919,1.0004503907548308,1.2299523220787263,-0.6210507272009076
-0.2030754682225816,1.0253976306463617,1.3726618203594645,-0.6210507272009076
-0.1491136831870558,1.0253976306463617,1.5153713186402025,-0.6210507272009076
-0.0951518981515301,1.012924010700596,1.6580808169209404,-0.6210507272009076
-0.0411901131160044,1.012924010700596,-1.6242376435360328,-0.6210507272009076
-0.0411901131160044,1.0004503907548308,-1.4815281452552949,-0.6210507272009076
-0.084359541144425,0.9879767708090652,-1.3388186469745569,-0.6210507272009076
-0.084359541144425,0.938082291026004,-1.196109148693819,-0.6210507272009076
-0.0951518981515301,0.938082291026004,-1.053399650413081,-0.6210507272009076
-0.084359541144425,0.9256086710802386,-0.910690152132343,-0.6210507272009076
-0.0303977561088992,0.9256086710802386,-0.767980653851605,-0.6210507272009076
-0.0735671841373198,0.9131350511344732,-0.625271155570867,-0.6210507272009076
-0.0627748271302147,0.9630295309175346,-0.482561657290129,-0.6210507272009076
-0.1167366121657404,0.9755031508633,-0.3398521590093911,-0.6210507272009076
-0.0196053991017941,0.9630295309175346,-0.1971426607286531,-0.6210507272009076
0.1206952419905727,0.9505559109717692,-0.0544331624479151,-0.6210507272009076
0.2717882400900447,0.9006614311887078,0.0882763358328227,-0.6210507272009076
0.3041653111113602,0.8507669514056464,0.2309858341135607,-0.6210507272009076
0.3797118101610962,0.800872471622585,0.3736953323942987,-0.6210507272009076
0.4660506662179374,0.7509779918395235,0.5164048306750366,-0.6210507272009076
0.3581270961468859,0.6636626522191661,0.8018238272365126,-0.6210507272009076
0.066733456955047,0.7260307519479928,0.9445333255172506,-0.6210507272009076
0.1638646700189933,0.7509779918395235,1.0872428237979883,-0.6210507272009076
0.1530723130118881,0.7135571320022275,1.2299523220787263,-0.6210507272009076
0.1962417410403087,0.7010835120564621,1.3726618203594645,-0.6210507272009076
0.066733456955047,0.7135571320022275,1.5153713186402025,-0.6210507272009076
0.0451487429408367,0.7135571320022275,1.6580808169209404,-0.6210507272009076
0.0559410999479418,0.7135571320022275,-1.6242376435360328,-0.6210507272009076
0.0775258139621521,0.6886098921106968,-1.4815281452552949,-0.6210507272009076
0.142279956004783,0.6886098921106968,-1.3388186469745569,-0.6210507272009076
0.0883181709692573,0.6761362721649314,-1.196109148693819,-0.6210507272009076
0.1206952419905727,0.6511890322734006,-1.053399650413081,-0.6210507272009076
0.0991105279763624,0.6511890322734006,-0.910690152132343,-0.6210507272009076
0.1206952419905727,0.6761362721649314,-0.767980653851605,-0.6210507272009076
0.142279956004783,0.7509779918395235,-0.625271155570867,-0.6210507272009076
0.1746570270260984,0.8133460915683504,-0.482561657290129,-0.6210507272009076
0.2394111690687293,0.8507669514056464,-0.3398521590093911,-0.6210507272009076
0.4336735951966219,0.8632405713514117,-0.1971426607286531,-0.6210507272009076
0.4768430232250425,0.8632405713514117,-0.0544331624479151,-0.6210507272009076
0.6495207353387249,0.8133460915683504,0.0882763358328227,-0.6210507272009076
0.6171436643174094,0.7385043718937582,0.2309858341135607,-0.6210507272009076
0.6063513073103043,0.7385043718937582,0.3736953323942987,-0.6210507272009076
0.66031309234583,0.6761362721649314,0.5164048306750366,-0.6210507272009076
0.6279360213245145,0.6511890322734006,0.6591143289557746,-0.6210507272009076
0.4336735951966219,0.7010835120564621,0.9445333255172506,-0.6210507272009076
0.3365423821326757,0.7385043718937582,1.0872428237979883,-0.6210507272009076
0.2717882400900447,0.7385043718937582,1.2299523220787263,-0.6210507272009076
0.2286188120616242,0.7634516117852889,1.3726618203594645,-0.6210507272009076
0.217826455054519,0.800872471622585,1.5153713186402025,-0.6210507272009076
0.0343563859337315,0.7634516117852889,1.6580808169209404,-0.6210507272009076
0.1099028849834676,0.7759252317310542,-1.6242376435360328,-0.6210507272009076
0.0775258139621521,0.7385043718937582,-1.4815281452552949,-0.6210507272009076
0.0127716719195212,0.7135571320022275,-1.3388186469745569,-0.6210507272009076
-0.1167366121657404,0.7135571320022275,-1.196109148693819,-0.6210507272009076
-0.1491136831870558,0.6636626522191661,-1.053399650413081,-0.6210507272009076
-0.1814907542083713,0.6262417923818699,-0.910690152132343,-0.6210507272009076
-0.1706983972012661,0.6012945524903393,-0.767980653851605,-0.6210507272009076
-0.235452539243897,0.5514000727072779,-0.625271155570867,-0.6210507272009076
-0.4297149653717896,0.5264528328157471,-0.482561657290129,-0.6210507272009076
-0.159906040194161,0.5139792128699817,-0.3398521590093911,-0.6210507272009076
0.1854493840332036,0.4266638732496242,-0.1971426607286531,-0.6210507272009076
0.6171436643174094,0.3892430134123282,-0.0544331624479151,-0.6210507272009076
0.8437831614666175,0.2894540538462053,0.0882763358328227,-0.6210507272009076
0.9948761595660895,0.1647178543885517,0.2309858341135607,-0.6210507272009076
1.03804558759451,0.0774025147681942,0.3736953323942987,-0.6210507272009076
1.1459691576655615,0.0025607950936021,0.5164048306750366,-0.6210507272009076
1.102799729637141,-0.07228092458099,0.6591143289557746,-0.6210507272009076
0.8545755184737226,-0.1346490243098168,0.8018238272365126,-0.6210507272009076
0.5739742362889888,-0.07228092458099,1.0872428237979883,-0.6210507272009076
0.509220094246358,-0.0847545445267553,1.2299523220787263,-0.6210507272009076
0.3365423821326757,-0.07228092458099,1.3726618203594645,-0.6210507272009076
0.2286188120616242,-0.0473336846894593,1.5153713186402025,-0.6210507272009076
-0.0196053991017941,-0.07228092458099,1.6580808169209404,-0.6210507272009076
0.0559410999479418,-0.1221754043640514,-1.6242376435360328,1.6101744289182738
-0.0411901131160044,-0.1595962642013475,-1.4815281452552949,1.6101744289182738
-0.0627748271302147,-0.2219643639301743,-1.3388186469745569,1.6101744289182738
-0.3433761093149485,-0.246911603821705,-1.196109148693819,1.6101744289182738
-0.3973378943504742,-0.2843324636590011,-1.053399650413081,1.6101744289182738
-0.526846178435736,-0.2718588437132357,-0.910690152132343,1.6101744289182738
-0.4405073223788948,-0.2593852237674703,-0.767980653851605,1.6101744289182738
-0.5052614644215256,-0.2219643639301743,-0.625271155570867,1.6101744289182738
-0.5700156064641565,-0.1845435040928782,-0.482561657290129,1.6101744289182738
-0.0735671841373198,-0.1720698841471128,-0.3398521590093911,1.6101744289182738
0.3365423821326757,-0.1097017844182861,-0.1971426607286531,1.6101744289182738
0.584766593296094,0.0025607950936021,-0.0544331624479151,1.6101744289182738
0.5200124512534631,0.0275080349851328,0.0882763358328227,1.6101744289182738
0.6063513073103043,0.0150344150393674,0.2309858341135607,1.6101744289182738
0.4660506662179374,0.0774025147681942,0.3736953323942987,1.6101744289182738
0.3797118101610962,0.1272969945512556,0.5164048306750366,1.6101744289182738
0.2609958830829396,0.2645068139546746,0.6591143289557746,1.6101744289182738
0.2070340980474139,0.3393485336292667,0.8018238272365126,1.6101744289182738
0.0991105279763624,0.5264528328157471,0.9445333255172506,1.6101744289182738
-0.1814907542083713,0.9879767708090652,1.2299523220787263,1.6101744289182738
-0.310999038293633,1.150133830104015,1.3726618203594645,1.6101744289182738
-0.4189226083646845,1.3122908893989649,1.5153713186402025,1.6101744289182738
-0.602392677485472,1.437027088856618,1.6580808169209404,1.6101744289182738
-0.6995238905494183,1.5492896683685065,-1.6242376435360328,1.6101744289182738
-0.7103162475565235,1.6116577680973332,-1.4815281452552949,1.6101744289182738
-0.7750703895991543,1.6864994877719253,-1.3388186469745569,1.6101744289182738
-0.8398245316417852,1.6989731077176906,-1.196109148693819,1.6101744289182738
-0.8722016026631007,1.7239203476092213,-1.053399650413081,1.6101744289182738
-0.8829939596702058,1.7862884473380485,-0.910690152132343,1.6101744289182738
-0.904578673684416,1.7862884473380485,-0.767980653851605,1.6101744289182738
-1.0017098867483625,1.848656547066875,-0.625271155570867,1.6101744289182738
-0.82903217463468,1.9110246467957015,-0.482561657290129,1.6101744289182738
-0.7211086045636286,1.9858663664702936,-0.3398521590093911,1.6101744289182738
-0.5808079634712617,1.9733927465245285,-0.1971426607286531,1.6101744289182738
-0.3973378943504742,1.960919126578763,-0.0544331624479151,1.6101744289182738
-0.3002066812865279,1.9484455066329975,0.0882763358328227,1.6101744289182738
-0.310999038293633,1.886077406904171,0.2309858341135607,1.6101744289182738
-0.1922831112154764,1.7862884473380485,0.3736953323942987,1.6101744289182738
-0.1275289691728456,1.711446727663456,0.5164048306750366,1.6101744289182738
-0.235452539243897,1.6490786279346292,0.6591143289557746,1.6101744289182738
-0.4512996793859999,1.5991841481515678,0.8018238272365126,1.6101744289182738
-0.7534856755849441,1.5492896683685065,0.9445333255172506,1.6101744289182738
-0.9909175297412572,1.4619743287481488,1.0872428237979883,1.6101744289182738
-1.142010527840729,1.437027088856618,1.3726618203594645,1.6101744289182738
-1.1312181708336242,1.2998172694531993,1.5153713186402025,1.6101744289182738
-1.2823111689330962,1.249922789670138,1.6580808169209404,1.6101744289182738
-1.3038958829473064,1.150133830104015,-1.6242376435360328,-0.6210507272009076
-1.3362729539686218,1.0503448705378922,-1.4815281452552949,-0.6210507272009076
-1.3362729539686218,0.9630295309175346,-1.3388186469745569,-0.6210507272009076
-1.271518811925991,0.8258197115141157,-1.196109148693819,-0.6210507272009076
-1.2931035259402013,0.7010835120564621,-1.053399650413081,-0.6210507272009076
-1.3146882399544115,0.6012945524903393,-0.910690152132343,-0.6210507272009076
-0.9153710306915211,0.4765583530326857,-0.767980653851605,-0.6210507272009076
-0.9585404587199418,0.4017166333580935,-0.625271155570867,-0.6210507272009076
-0.6887315335423131,0.4266638732496242,-0.482561657290129,-0.6210507272009076
-0.6455621055138926,0.5015055929242164,-0.3398521590093911,-0.6210507272009076
-0.3325837523078433,0.451611113141155,-0.1971426607286531,-0.6210507272009076
-0.0519824701231095,0.451611113141155,-0.0544331624479151,-0.6210507272009076
0.0127716719195212,0.5264528328157471,0.0882763358328227,-0.6210507272009076
-0.0627748271302147,0.5888209325445739,0.3736953323942987,-0.6210507272009076
-0.2894143242794227,1.0253976306463617,1.0872428237979883,-0.6210507272009076
-0.084359541144425,-0.0847545445267553,1.2299523220787263,-0.6210507272009076
-0.8937863166773109,1.7488675875007522,-1.4815281452552949,-0.6210507272009076
-1.0664640287909932,1.8237093071753443,-1.3388186469745569,-0.6210507272009076
-1.3146882399544115,1.923498266741467,-1.053399650413081,-0.6210507272009076
-1.3038958829473064,2.1355498058194784,-0.482561657290129,-0.6210507272009076
-0.602392677485472,2.197917905548305,-0.0544331624479151,-0.6210507272009076
-1.0017098867483625,1.923498266741467,1.0872428237979883,-0.6210507272009076
-1.1204258138265188,1.9110246467957015,1.2299523220787263,-0.6210507272009076
-1.3146882399544115,1.848656547066875,1.3726618203594645,-0.6210507272009076
-1.2931035259402013,1.848656547066875,1.6580808169209404,-0.6210507272009076
-1.3902347390041476,1.8237093071753443,-1.6242376435360328,-0.6210507272009076
-1.422611810025463,1.8237093071753443,-1.4815281452552949,-0.6210507272009076
