num__dewpoint_C,num__slp_hPa,num__wind_dir_deg,dt__dt__hour,dt__dt__dow,dt__dt__month,dt__dt__is_weekend
-0.3743833987313516,1.3746589891277914,0.792063670825632,-1.6242376435360328,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.3611648061811526,1.3871326090735567,0.792063670825632,-1.4815281452552949,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.3611648061811526,1.399606229019322,0.6965095621236038,-1.3388186469745569,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.3479462136309535,1.4245534689108528,0.8876177795276603,-1.196109148693819,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.5197879167835412,1.4245534689108528,0.40984723601751905,-1.053399650413081,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.41403917638194876,1.4245534689108528,0.6965095621236038,-0.910690152132343,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.42725776893214784,1.4744479486939142,0.792063670825632,-0.767980653851605,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.4933507316831431,1.4869215686396797,0.6965095621236038,-0.625271155570867,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.5858808795345364,1.5243424284769758,0.6009554534215755,-0.48256165729012906,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.5594436944341383,1.5991841481515678,0.6965095621236038,-0.3398521590093911,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.466913546582745,1.6490786279346292,0.6965095621236038,-0.19714266072865314,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.38760199128155065,1.6116577680973332,0.6965095621236038,-0.054433162447915184,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.24219747322936114,1.5991841481515678,-1.596789046725074,0.23098583411356075,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.38760199128155065,1.5492896683685065,-1.596789046725074,0.3736953323942987,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.29507184343015735,1.5118688085312104,-1.596789046725074,0.5164048306750366,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.25541606577956016,1.5492896683685065,-1.6923431554271025,0.6591143289557746,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.4536949540325459,1.5118688085312104,-1.7878972641291306,0.8018238272365126,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.3611648061811526,1.5243424284769758,-1.7878972641291306,0.9445333255172506,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.3347276210807545,1.6241313880430985,-1.6923431554271025,1.0872428237979885,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.40082058383174973,1.6864994877719253,-1.6923431554271025,1.2299523220787265,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.41403917638194876,1.6989731077176906,-1.3101267206189895,1.3726618203594645,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.480132139132944,1.7488675875007522,-1.4056808293210177,1.5153713186402025,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.5726622869843373,1.7488675875007522,-1.596789046725074,1.6580808169209404,1.0291730078054864,0.8285879026498709,1.6101744289182738
-0.5197879167835412,1.773814827392283,0.792063670825632,-1.6242376435360328,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.5330065093337402,1.773814827392283,0.6009554534215755,-1.4815281452552949,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6255366571851335,1.8361829271211096,0.792063670825632,-1.3388186469745569,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6255366571851335,1.8611301670126403,0.792063670825632,-1.196109148693819,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6651924348357307,1.8611301670126403,0.792063670825632,-1.053399650413081,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6387552497353326,1.848656547066875,0.6965095621236038,-0.910690152132343,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.7048482124863279,1.8611301670126403,0.6965095621236038,-0.767980653851605,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6784110273859297,1.8985510268499364,0.6009554534215755,-0.625271155570867,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.6255366571851335,1.9484455066329978,0.6965095621236038,-0.48256165729012906,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.5990994720847355,2.02328722630759,0.6965095621236038,-0.3398521590093911,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.5462251018839392,2.0482344661991205,0.6009554534215755,-0.19714266072865314,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.4933507316831431,2.098128945982182,0.6965095621236038,-0.054433162447915184,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.42725776893214784,2.098128945982182,0.792063670825632,0.08827633583282278,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.44047636148234687,2.0482344661991205,-1.6923431554271025,0.3736953323942987,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.466913546582745,2.0108136063618245,-1.7878972641291306,0.5164048306750366,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.42725776893214784,1.9983399864160594,-1.7878972641291306,0.6591143289557746,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.42725776893214784,1.9733927465245285,0.9831718882296885,0.8018238272365126,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.3479462136309535,1.9858663664702938,0.8876177795276603,0.9445333255172506,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.2818532508799583,2.0482344661991205,0.6965095621236038,1.0872428237979885,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.3347276210807545,2.098128945982182,0.8876177795276603,1.2299523220787265,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.41403917638194876,2.1106025659279473,0.792063670825632,1.3726618203594645,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.3347276210807545,2.0856553260364166,0.792063670825632,1.5153713186402025,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.38760199128155065,2.1355498058194784,0.6965095621236038,1.6580808169209404,1.5351111830250155,0.8285879026498709,1.6101744289182738
-0.40082058383174973,2.160497045711009,0.6965095621236038,-1.6242376435360328,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.4536949540325459,2.1729706656567744,0.792063670825632,-1.4815281452552949,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.480132139132944,2.18544428560254,0.792063670825632,-1.3388186469745569,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.5197879167835412,2.18544428560254,0.8876177795276603,-1.196109148693819,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.7048482124863279,2.197917905548305,0.40984723601751905,-1.053399650413081,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.7048482124863279,2.197917905548305,0.9831718882296885,-0.910690152132343,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.7048482124863279,2.160497045711009,0.40984723601751905,-0.767980653851605,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.7973783603377211,2.1729706656567744,-0.9279102858108764,-0.625271155570867,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.8238155454381193,2.18544428560254,-1.3101267206189895,-0.48256165729012906,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.6519738422855317,2.2103915254940705,0.792063670825632,-0.3398521590093911,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.4933507316831431,2.197917905548305,0.6965095621236038,-0.19714266072865314,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.3479462136309535,2.197917905548305,0.40984723601751905,-0.054433162447915184,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.29507184343015735,2.1729706656567744,0.6965095621236038,0.08827633583282278,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.1761045104783659,2.1106025659279473,-0.7368020684068199,0.23098583411356075,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
0.1279231181762122,2.0108136063618245,-0.8323561771088481,0.5164048306750366,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.01748139987597731,1.9484455066329978,-0.7368020684068199,0.6591143289557746,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
0.07504874797541602,1.9359718866872324,-0.6412479597047916,0.8018238272365126,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
0.008955785224420788,1.8985510268499364,-1.119018503214933,0.9445333255172506,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.11001154772737065,1.9484455066329978,-1.214572611916961,1.0872428237979885,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.0967929551771716,1.960919126578763,-1.5012349380230459,1.2299523220787265,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.14966732537796779,2.02328722630759,0.792063670825632,1.5153713186402025,-1.5005178682921587,0.8285879026498709,-0.6210507272009076
-0.3743833987313516,1.9484455066329978,0.9831718882296885,-1.3388186469745569,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.5462251018839392,1.9858663664702938,-1.4056808293210177,-1.196109148693819,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.5858808795345364,1.9110246467957017,-1.119018503214933,-1.053399650413081,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.5726622869843373,1.886077406904171,-1.214572611916961,-0.767980653851605,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.6123180646349345,1.886077406904171,-1.7878972641291306,-0.625271155570867,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.004262807325778261,1.8237093071753443,-1.214572611916961,-0.054433162447915184,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
0.24689045112800367,1.67402586782616,-1.119018503214933,0.23098583411356075,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.0967929551771716,1.362185369182026,-1.214572611916961,1.3726618203594645,-0.9945796930726296,0.8285879026498709,-0.6210507272009076
-0.1232301402775697,1.3497117492362607,-1.4056808293210177,-1.6242376435360328,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
-0.3082904359803564,1.4120798489650874,0.8876177795276603,-1.053399650413081,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
-0.3479462136309535,1.5118688085312104,0.792063670825632,-0.767980653851605,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
-0.38760199128155065,1.5492896683685065,0.792063670825632,-0.625271155570867,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
-0.41403917638194876,1.6116577680973332,0.6965095621236038,-0.48256165729012906,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.04861156287501794,1.7488675875007522,0.6009554534215755,-0.054433162447915184,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.18079748837700843,1.6864994877719253,0.792063670825632,0.23098583411356075,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.4716065244813875,1.6490786279346292,0.8876177795276603,0.3736953323942987,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.6831040052845723,1.6241313880430985,0.9831718882296885,0.5164048306750366,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.7227597829351694,1.67402586782616,0.8876177795276603,0.6591143289557746,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.6963225978347714,1.6989731077176906,1.0787259969317167,0.8018238272365126,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.6963225978347714,1.7613412074465176,0.8876177795276603,0.9445333255172506,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.7359783754853685,1.8361829271211096,0.9831718882296885,1.0872428237979885,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.7359783754853685,1.8985510268499364,0.792063670825632,1.2299523220787265,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.6963225978347714,1.9359718866872324,0.792063670825632,1.3726618203594645,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.6434482276339751,1.9484455066329978,0.8876177795276603,1.5153713186402025,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.5905738574331789,2.02328722630759,0.8876177795276603,1.6580808169209404,-0.4886415178531006,0.8285879026498709,-0.6210507272009076
0.5376994872323827,2.060708086144886,0.792063670825632,-1.6242376435360328,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.45838793193118843,2.123076185873713,0.792063670825632,-1.4815281452552949,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.339420598979397,2.1729706656567744,0.6965095621236038,-1.3388186469745569,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.3658577840797951,2.2103915254940705,0.6965095621236038,-1.196109148693819,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.24689045112800367,2.2103915254940705,0.6965095621236038,-1.053399650413081,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.2072346734774065,2.235338765385601,0.6009554534215755,-0.910690152132343,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.10148593307581413,2.235338765385601,0.6965095621236038,-0.767980653851605,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.08826734052561508,2.235338765385601,0.792063670825632,-0.625271155570867,0.017296657366428367,0.8285879026498709,-0.6210507272009076
-0.057137177526574455,2.272759625222897,0.6965095621236038,-0.48256165729012906,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.10148593307581413,2.335127724951724,0.6965095621236038,-0.3398521590093911,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.18079748837700843,2.3600749648432546,0.5054013447195472,-0.19714266072865314,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.22045326602760557,2.3101804850601932,0.6965095621236038,0.08827633583282278,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.32620200642919794,2.2478123853313665,1.174280105633745,0.23098583411356075,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.339420598979397,2.160497045711009,1.174280105633745,0.3736953323942987,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.29976482132879984,2.073181706090651,0.8876177795276603,0.5164048306750366,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.2072346734774065,2.0108136063618245,1.4609424317398298,0.6591143289557746,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.16757889582680938,1.960919126578763,1.4609424317398298,0.8018238272365126,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.15436030327661032,1.9484455066329978,1.3653883230378014,0.9445333255172506,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.14114171072641127,1.9733927465245285,0.8876177795276603,1.0872428237979885,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.16757889582680938,1.923498266741467,0.792063670825632,1.2299523220787265,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.08826734052561508,1.9858663664702938,0.792063670825632,1.3726618203594645,0.017296657366428367,0.8285879026498709,-0.6210507272009076
0.008955785224420788,1.9733927465245285,0.8876177795276603,1.5153713186402025,0.017296657366428367,0.8285879026498709,-0.6210507272009076
-0.14966732537796779,1.9858663664702938,0.6965095621236038,1.6580808169209404,0.017296657366428367,0.8285879026498709,-0.6210507272009076
-0.0703557700767735,1.9733927465245285,0.792063670825632,-1.6242376435360328,0.5232348325859574,0.8285879026498709,-0.6210507272009076
-0.1761045104783659,1.9359718866872324,0.6965095621236038,-1.4815281452552949,0.5232348325859574,0.8285879026498709,-0.6210507272009076
-0.24219747322936114,1.8736037869584057,0.8876177795276603,-1.3388186469745569,0.5232348325859574,0.8285879026498709,-0.6210507272009076
